244,76936,0.051132217049598694
244,76937,0.03988456353545189
244,76938,0.058555394411087036
244,76939,0.05380209535360336
244,76940,0.04750334098935127
244,76941,0.0498853400349617
244,76942,0.05162038654088974
244,76943,0.07868438214063644
244,76944,0.04437723755836487
244,76945,0.04016735032200813
244,76946,0.044736724346876144
244,76947,0.06780394911766052
244,76948,0.0439160019159317
244,76949,0.04307522624731064
244,76950,0.04173298180103302
244,76951,0.038375284522771835
244,76952,0.059219393879175186
244,76953,0.04981743171811104
244,76954,0.03598576784133911
244,76955,0.04898683726787567
244,76956,0.04846616089344025
244,76957,0.060733363032341
244,76958,0.0809078961610794
244,76959,0.048224471509456635
244,76960,0.03078119270503521
244,76961,0.049126751720905304
244,76962,0.054194387048482895
244,76963,0.06207422539591789
244,76964,0.03600212186574936
244,76965,0.05351807922124863
244,76966,0.05909616872668266
244,76967,0.04678626358509064
244,76968,0.02784188836812973
244,76969,0.042536698281764984
244,76970,0.0428377129137516
244,76971,0.048265241086483
244,76972,0.04602748900651932
244,76973,0.05172821134328842
244,76974,0.0662158727645874
244,76975,0.04049469530582428
244,76976,0.0504302941262722
244,76977,0.045449331402778625
244,76978,0.05569228529930115
244,76979,0.04482652619481087
244,76980,0.049282003194093704
244,76981,0.05044107139110565
244,76982,0.03864424303174019
244,76983,0.041635870933532715
244,76984,0.03378944471478462
244,76985,0.05032839998602867
244,76986,0.04658714681863785
244,76987,0.07072708755731583
244,76988,0.035032253712415695
244,76989,0.05115091800689697
244,76990,0.03816036134958267
244,76991,0.05811512470245361
244,76992,0.04596628621220589
244,76993,0.04611193388700485
244,76994,0.04099959507584572
244,76995,0.06835018843412399
244,76996,0.052324697375297546
245,76997,0.04304439201951027
245,76998,0.051009174436330795
245,76999,0.06232704967260361
245,77000,0.06289239227771759
245,77001,0.04744069278240204
245,77002,0.05942467600107193
245,77003,0.050812914967536926
245,77004,0.057459406554698944
245,77005,0.05376431345939636
245,77006,0.05107204616069794
245,77007,0.054156895726919174
245,77008,0.04796389490365982
245,77009,0.07067909836769104
245,77010,0.05010369047522545
245,77011,0.04715307056903839
245,77012,0.05651824176311493
245,77013,0.0762946680188179
245,77014,0.04808097705245018
245,77015,0.058713458478450775
245,77016,0.0512533113360405
245,77017,0.05099683254957199
245,77018,0.0496794655919075
245,77019,0.05862388387322426
245,77020,0.03929916024208069
245,77021,0.04594116285443306
245,77022,0.046492889523506165
245,77023,0.05021248757839203
245,77024,0.044664688408374786
245,77025,0.058652233332395554
245,77026,0.04407539591193199
245,77027,0.054230425506830215
245,77028,0.040950313210487366
245,77029,0.03789469599723816
245,77030,0.04185015708208084
245,77031,0.04446093738079071
245,77032,0.031526610255241394
245,77033,0.04080913960933685
245,77034,0.04544195160269737
245,77035,0.05236983671784401
245,77036,0.04640454053878784
245,77037,0.040357381105422974
245,77038,0.04224946349859238
245,77039,0.04450508952140808
245,77040,0.04215715825557709
245,77041,0.03496844321489334
245,77042,0.0463012270629406
245,77043,0.05127054080367088
245,77044,0.04505196958780289
245,77045,0.05046365037560463
245,77046,0.04785376042127609
245,77047,0.03261836990714073
245,77048,0.04251791536808014
245,77049,0.05646899342536926
245,77050,0.04029632359743118
245,77051,0.057314448058605194
245,77052,0.05649004504084587
245,77053,0.050625029951334
245,77054,0.04725498706102371
245,77055,0.038882166147232056
245,77056,0.04242081195116043
245,77057,0.032094523310661316
245,77058,0.04132070764899254
245,77059,0.042447350919246674
245,77060,0.044026557356119156
245,77061,0.04535931348800659
245,77062,0.03853015601634979
245,77063,0.0443916916847229
245,77064,0.03504227101802826
245,77065,0.051660045981407166
245,77066,0.033859752118587494
245,77067,0.057109951972961426
245,77068,0.042578160762786865
245,77069,0.040573593229055405
245,77070,0.05277951434254646
245,77071,0.047734037041664124
245,77072,0.058257751166820526
245,77073,0.031989552080631256
245,77074,0.042749226093292236
245,77075,0.04935581982135773
245,77076,0.04817115515470505
245,77077,0.05649179965257645
245,77078,0.043151430785655975
245,77079,0.05533764511346817
245,77080,0.048119157552719116
245,77081,0.06142497807741165
245,77082,0.046217817813158035
245,77083,0.05072050541639328
245,77084,0.04348120093345642
245,77085,0.059077534824609756
245,77086,0.055942751467227936
245,77087,0.068516805768013
245,77088,0.041310083121061325
245,77089,0.05987107381224632
245,77090,0.04361290857195854
245,77091,0.04360335320234299
245,77092,0.047037675976753235
245,77093,0.03962956368923187
245,77094,0.05165354162454605
245,77095,0.042430635541677475
245,77096,0.03219904750585556
245,77097,0.04635917395353317
245,77098,0.05158262699842453
245,77099,0.04548778384923935
245,77100,0.05234261974692345
245,77101,0.04573053866624832
245,77102,0.04509277641773224
245,77103,0.048507533967494965
245,77104,0.04832722991704941
245,77105,0.04802438244223595
245,77106,0.045967474579811096
245,77107,0.050752561539411545
245,77108,0.03746549412608147
245,77109,0.029206782579421997
245,77110,0.041542261838912964
245,77111,0.058655936270952225
245,77112,0.048120997846126556
245,77113,0.04662119597196579
245,77114,0.04178668558597565
245,77115,0.04939448833465576
245,77116,0.035859376192092896
245,77117,0.041404783725738525
245,77118,0.057066235691308975
245,77119,0.05863248184323311
245,77120,0.045577406883239746
245,77121,0.041744861751794815
245,77122,0.03308986872434616
245,77123,0.05624914914369583
245,77124,0.050261009484529495
245,77125,0.04128966107964516
245,77126,0.051305875182151794
245,77127,0.04358756169676781
245,77128,0.05819280445575714
245,77129,0.03763151913881302
245,77130,0.0517851896584034
245,77131,0.030703432857990265
245,77132,0.03411061689257622
245,77133,0.04786304756999016
245,77134,0.04071889445185661
245,77135,0.05776422098278999
245,77136,0.039084456861019135
245,77137,0.03294500708580017
245,77138,0.052901096642017365
245,77139,0.05226790904998779
245,77140,0.03793802112340927
245,77141,0.042593032121658325
245,77142,0.036981720477342606
245,77143,0.042762577533721924
245,77144,0.04142123460769653
245,77145,0.04713543877005577
245,77146,0.038201868534088135
245,77147,0.04768224433064461
245,77148,0.046469032764434814
245,77149,0.05020396411418915
245,77150,0.047602586448192596
245,77151,0.037449195981025696
245,77152,0.06140871345996857
245,77153,0.05220368504524231
245,77154,0.0327291265130043
245,77155,0.03519400581717491
245,77156,0.04310412332415581
245,77157,0.04087229445576668
245,77158,0.05087824538350105
245,77159,0.029698358848690987
245,77160,0.05717436224222183
245,77161,0.04881938546895981
245,77162,0.04996691644191742
245,77163,0.03942740708589554
245,77164,0.03903386741876602
245,77165,0.04081585630774498
245,77166,0.028988417237997055
245,77167,0.04133566468954086
245,77168,0.04215916991233826
245,77169,0.045868098735809326
245,77170,0.04861493408679962
245,77171,0.0479409322142601
245,77172,0.03931644558906555
245,77173,0.04037541523575783
245,77174,0.0303240567445755
245,77175,0.04418453574180603
245,77176,0.05949711054563522
245,77177,0.04546010494232178
245,77178,0.046712443232536316
245,77179,0.044551096856594086
245,77180,0.045536842197179794
245,77181,0.04000554978847504
245,77182,0.034444596618413925
245,77183,0.04175277426838875
245,77184,0.04244021326303482
245,77185,0.046724554151296616
245,77186,0.03906136751174927
245,77187,0.042645663022994995
245,77188,0.051602642983198166
245,77189,0.041323646903038025
245,77190,0.050318360328674316
245,77191,0.06627259403467178
245,77192,0.043122969567775726
245,77193,0.044312309473752975
245,77194,0.03707011416554451
245,77195,0.040343984961509705
245,77196,0.04038740694522858
245,77197,0.045763857662677765
245,77198,0.049809448421001434
245,77199,0.04156843572854996
245,77200,0.04734296351671219
245,77201,0.05127483978867531
245,77202,0.03668149560689926
245,77203,0.04457426816225052
245,77204,0.03944550082087517
245,77205,0.048498719930648804
245,77206,0.03972572460770607
245,77207,0.04366330802440643
245,77208,0.04541660472750664
245,77209,0.0541556216776371
245,77210,0.054539307951927185
245,77211,0.04055166244506836
245,77212,0.043092288076877594
245,77213,0.05560177564620972
245,77214,0.02748584933578968
245,77215,0.045595791190862656
245,77216,0.043650683015584946
245,77217,0.04434722661972046
245,77218,0.044651687145233154
245,77219,0.03668131306767464
245,77220,0.03650163114070892
245,77221,0.05346500501036644
245,77222,0.04165536165237427
245,77223,0.059550389647483826
245,77224,0.02939959429204464
245,77225,0.04248511791229248
245,77226,0.037466783076524734
245,77227,0.05440688505768776
245,77228,0.0425834059715271
245,77229,0.05117527395486832
245,77230,0.040022559463977814
245,77231,0.053933486342430115
245,77232,0.049849361181259155
245,77233,0.04611538350582123
245,77234,0.04253463074564934
245,77235,0.036143217235803604
245,77236,0.04706023633480072
245,77237,0.04730803146958351
245,77238,0.03785892203450203
245,77239,0.049834370613098145
245,77240,0.03859110176563263
245,77241,0.033340852707624435
245,77242,0.05214123800396919
245,77243,0.04184576869010925
245,77244,0.047686949372291565
245,77245,0.03712068498134613
245,77246,0.05853582173585892
245,77247,0.047415658831596375
245,77248,0.03974238783121109
245,77249,0.03734462708234787
245,77250,0.044775187969207764
245,77251,0.03704711049795151
245,77252,0.050741977989673615
245,77253,0.055122874677181244
245,77254,0.03735584765672684
245,77255,0.044354237616062164
245,77256,0.03759491816163063
245,77257,0.03399422764778137
245,77258,0.0356922522187233
245,77259,0.04543174058198929
245,77260,0.04261208325624466
245,77261,0.05114120990037918
245,77262,0.03787316754460335
245,77263,0.038812488317489624
245,77264,0.04974217712879181
245,77265,0.03580756485462189
245,77266,0.04753607511520386
245,77267,0.03359431400895119
245,77268,0.038276880979537964
245,77269,0.03645758330821991
245,77270,0.03828389197587967
245,77271,0.054169006645679474
245,77272,0.051210954785346985
245,77273,0.039287932217121124
245,77274,0.06069482862949371
245,77275,0.037431225180625916
245,77276,0.03739098459482193
245,77277,0.02508392557501793
245,77278,0.02814147248864174
245,77279,0.036304865032434464
245,77280,0.04383256658911705
245,77281,0.055590130388736725
245,77282,0.026935460045933723
245,77283,0.04623543471097946
245,77284,0.054566215723752975
245,77285,0.059473030269145966
245,77286,0.05307123064994812
245,77287,0.04669862613081932
245,77288,0.03992234542965889
245,77289,0.0321846604347229
245,77290,0.0480903759598732
245,77291,0.04886243864893913
245,77292,0.039201520383358
245,77293,0.037714749574661255
245,77294,0.03493913635611534
245,77295,0.05044390261173248
245,77296,0.03885617107152939
245,77297,0.05777382850646973
245,77298,0.06857819110155106
245,77299,0.04414481297135353
245,77300,0.029585950076580048
245,77301,0.05317532271146774
245,77302,0.04647453874349594
245,77303,0.044638946652412415
245,77304,0.039780352264642715
245,77305,0.05528149753808975
245,77306,0.04674738645553589
245,77307,0.04136127233505249
245,77308,0.030418962240219116
245,77309,0.046421416103839874
245,77310,0.03325601667165756
245,77311,0.06111323833465576
245,77312,0.04874887317419052
245,77313,0.038075923919677734
245,77314,0.07314014434814453
245,77315,0.06510031968355179
245,77316,0.044965311884880066
245,77317,0.03504849970340729
245,77318,0.039408594369888306
245,77319,0.04212070629000664
245,77320,0.0446862056851387
245,77321,0.0478811115026474
245,77322,0.03808628022670746
245,77323,0.05230577290058136
245,77324,0.04855383187532425
245,77325,0.042374856770038605
245,77326,0.030756430700421333
245,77327,0.031195545569062233
245,77328,0.036856330931186676
245,77329,0.057349756360054016
245,77330,0.05131974443793297
245,77331,0.035388026386499405
245,77332,0.038871653378009796
245,77333,0.04087774455547333
245,77334,0.052328385412693024
245,77335,0.042886145412921906
245,77336,0.03193047642707825
245,77337,0.039397984743118286
245,77338,0.03830753266811371
245,77339,0.047875307500362396
245,77340,0.043942876160144806
245,77341,0.04396270588040352
245,77342,0.045586515218019485
245,77343,0.06242620572447777
245,77344,0.054475586861371994
245,77345,0.0423891507089138
245,77346,0.04969169199466705
245,77347,0.029545921832323074
245,77348,0.04352870583534241
245,77349,0.033062368631362915
245,77350,0.035410575568675995
245,77351,0.040397074073553085
245,77352,0.043478190898895264
245,77353,0.03666912764310837
245,77354,0.03751078248023987
245,77355,0.03697977960109711
245,77356,0.04445569962263107
245,77357,0.040966518223285675
245,77358,0.04063117131590843
245,77359,0.029865488409996033
245,77360,0.042907699942588806
245,77361,0.047660645097494125
245,77362,0.03577050566673279
245,77363,0.05326952040195465
245,77364,0.04722084850072861
245,77365,0.05217772722244263
245,77366,0.04251269996166229
245,77367,0.03417438641190529
245,77368,0.022293614223599434
245,77369,0.04382792115211487
245,77370,0.041982293128967285
245,77371,0.04204647243022919
245,77372,0.043694645166397095
245,77373,0.0390159897506237
245,77374,0.039220571517944336
245,77375,0.053425487130880356
245,77376,0.049651212990283966
245,77377,0.048222873359918594
245,77378,0.04822972044348717
245,77379,0.054241299629211426
245,77380,0.03559589758515358
245,77381,0.04318510740995407
245,77382,0.044003088027238846
245,77383,0.04839891195297241
245,77384,0.05339580401778221
245,77385,0.054030537605285645
245,77386,0.057235799729824066
245,77387,0.04954379051923752
245,77388,0.05215364694595337
245,77389,0.050309110432863235
245,77390,0.04084904491901398
245,77391,0.03868865966796875
245,77392,0.032521434128284454
245,77393,0.03804466128349304
245,77394,0.03628293052315712
245,77395,0.041387323290109634
245,77396,0.055276233702898026
245,77397,0.0473131388425827
245,77398,0.03955889493227005
245,77399,0.052266448736190796
245,77400,0.03413653373718262
245,77401,0.030276905745267868
245,77402,0.04775935411453247
245,77403,0.02964288741350174
245,77404,0.041901595890522
245,77405,0.04575496166944504
245,77406,0.042650915682315826
245,77407,0.03707537800073624
245,77408,0.04314083606004715
245,77409,0.037437718361616135
245,77410,0.04666833207011223
245,77411,0.039663948118686676
245,77412,0.03723162040114403
245,77413,0.046470072120428085
245,77414,0.03822580352425575
245,77415,0.049676284193992615
245,77416,0.03315792605280876
245,77417,0.0362570658326149
245,77418,0.04331924021244049
245,77419,0.05578337609767914
245,77420,0.044794391840696335
245,77421,0.03322920948266983
245,77422,0.05037026107311249
245,77423,0.03604741021990776
245,77424,0.040124762803316116
