214,65251,0.034543439745903015
214,65252,0.029135895892977715
214,65253,0.027880392968654633
214,65254,0.016451358795166016
214,65255,0.03337167203426361
214,65256,0.029990414157509804
214,65257,0.02483074925839901
214,65258,0.02409598045051098
214,65259,0.03304580971598625
214,65260,0.03559030592441559
214,65261,0.02808387205004692
214,65262,0.03402899578213692
214,65263,0.021856319159269333
214,65264,0.027795158326625824
214,65265,0.02692689374089241
214,65266,0.01817942038178444
214,65267,0.027250302955508232
214,65268,0.014394663274288177
214,65269,0.03133349120616913
214,65270,0.03444038704037666
214,65271,0.023893047124147415
214,65272,0.0252749715000391
214,65273,0.026513762772083282
214,65274,0.024715013802051544
214,65275,0.03365783393383026
214,65276,0.03171977028250694
214,65277,0.03525620698928833
214,65278,0.022257942706346512
214,65279,0.04226924479007721
214,65280,0.02707662805914879
214,65281,0.03570606932044029
214,65282,0.02084054797887802
214,65283,0.029961291700601578
214,65284,0.028625141829252243
214,65285,0.038703978061676025
214,65286,0.04404231905937195
214,65287,0.02904706448316574
214,65288,0.01841142401099205
214,65289,0.03685099631547928
214,65290,0.033915236592292786
214,65291,0.03013727441430092
214,65292,0.02653404325246811
214,65293,0.025397254154086113
214,65294,0.02713584527373314
214,65295,0.03834544122219086
214,65296,0.03973664343357086
214,65297,0.01866239868104458
214,65298,0.021754160523414612
214,65299,0.02294762246310711
214,65300,0.0211371760815382
214,65301,0.03400733321905136
214,65302,0.023458268493413925
214,65303,0.0232987217605114
214,65304,0.023221135139465332
214,65305,0.029908115044236183
214,65306,0.03519776090979576
214,65307,0.017420560121536255
214,65308,0.02341998554766178
214,65309,0.027757912874221802
214,65310,0.022560687735676765
214,65311,0.024740297347307205
214,65312,0.01672876998782158
214,65313,0.02948470041155815
214,65314,0.029772095382213593
214,65315,0.031217576935887337
214,65316,0.01972752809524536
214,65317,0.030937056988477707
214,65318,0.019390545785427094
214,65319,0.025068268179893494
214,65320,0.0212699044495821
214,65321,0.02049657516181469
214,65322,0.017202824354171753
214,65323,0.044685207307338715
214,65324,0.03415855020284653
214,65325,0.017216430976986885
214,65326,0.023660514503717422
214,65327,0.027803994715213776
214,65328,0.023142153397202492
214,65329,0.024924710392951965
214,65330,0.03652171418070793
214,65331,0.01780751906335354
214,65332,0.023973559960722923
214,65333,0.03307186812162399
214,65334,0.025025345385074615
214,65335,0.027138851583003998
214,65336,0.02527335099875927
214,65337,0.027537712827324867
214,65338,0.01954372599720955
214,65339,0.023553431034088135
214,65340,0.030563371255993843
214,65341,0.025197554379701614
214,65342,0.02470744214951992
214,65343,0.02154061570763588
214,65344,0.029103245586156845
214,65345,0.02806646004319191
214,65346,0.025815380737185478
214,65347,0.019496764987707138
214,65348,0.03176417201757431
214,65349,0.01632336527109146
214,65350,0.020192380994558334
214,65351,0.021321019157767296
214,65352,0.03283695876598358
214,65353,0.044766537845134735
214,65354,0.017186636105179787
214,65355,0.03320355340838432
214,65356,0.03057495318353176
214,65357,0.029597938060760498
214,65358,0.025149229913949966
214,65359,0.031132850795984268
214,65360,0.018238510936498642
214,65361,0.02352445386350155
214,65362,0.028492745012044907
214,65363,0.03117421641945839
214,65364,0.03432623669505119
214,65365,0.029795600101351738
214,65366,0.031292617321014404
214,65367,0.028134064748883247
214,65368,0.033536262810230255
214,65369,0.02983422577381134
214,65370,0.024255219846963882
214,65371,0.03598867729306221
214,65372,0.02544725127518177
214,65373,0.029878461733460426
214,65374,0.019770031794905663
214,65375,0.02525636926293373
214,65376,0.029744625091552734
214,65377,0.02543291449546814
214,65378,0.028790747746825218
214,65379,0.031698573380708694
214,65380,0.03488898277282715
214,65381,0.016333654522895813
214,65382,0.02769520692527294
214,65383,0.02739512175321579
214,65384,0.028519317507743835
214,65385,0.02467234432697296
214,65386,0.029453467577695847
214,65387,0.0225001759827137
214,65388,0.02275056578218937
214,65389,0.03158368170261383
214,65390,0.029938451945781708
214,65391,0.03614787012338638
214,65392,0.021162211894989014
214,65393,0.025697601959109306
214,65394,0.02799902856349945
214,65395,0.01587040349841118
214,65396,0.019613347947597504
214,65397,0.021961897611618042
214,65398,0.029462166130542755
214,65399,0.03617625683546066
214,65400,0.029912283644080162
214,65401,0.024161603301763535
214,65402,0.01934034936130047
214,65403,0.02290748432278633
214,65404,0.019964253529906273
214,65405,0.02778209000825882
214,65406,0.0316433385014534
214,65407,0.025426192209124565
214,65408,0.02073419652879238
214,65409,0.027560248970985413
214,65410,0.03302599862217903
214,65411,0.022432755678892136
214,65412,0.017886364832520485
214,65413,0.032001860439777374
214,65414,0.02662394940853119
214,65415,0.022315576672554016
214,65416,0.025422506034374237
214,65417,0.026408309116959572
214,65418,0.0172970462590456
214,65419,0.03238088637590408
214,65420,0.03476754575967789
214,65421,0.02335672453045845
214,65422,0.031849294900894165
214,65423,0.02421913668513298
214,65424,0.028153715655207634
214,65425,0.03434961289167404
214,65426,0.01857132837176323
214,65427,0.023857008665800095
214,65428,0.024262648075819016
214,65429,0.021175606176257133
214,65430,0.029122818261384964
214,65431,0.03668764978647232
214,65432,0.023887999355793
214,65433,0.031009361147880554
214,65434,0.02220671996474266
214,65435,0.04264833778142929
214,65436,0.02492685243487358
214,65437,0.035994257777929306
214,65438,0.027029767632484436
214,65439,0.024154454469680786
214,65440,0.02892305888235569
214,65441,0.03307187929749489
214,65442,0.024225041270256042
214,65443,0.030335839837789536
214,65444,0.03764060139656067
214,65445,0.018846839666366577
214,65446,0.02962394803762436
214,65447,0.033969320356845856
214,65448,0.027837827801704407
214,65449,0.02241772785782814
214,65450,0.03194929286837578
214,65451,0.0282406248152256
214,65452,0.022690746933221817
214,65453,0.027997253462672234
214,65454,0.03476475179195404
214,65455,0.020675256848335266
214,65456,0.02962525375187397
214,65457,0.02326463907957077
214,65458,0.03141559660434723
214,65459,0.027749337255954742
214,65460,0.02590605616569519
214,65461,0.023865243420004845
214,65462,0.019909676164388657
214,65463,0.020278748124837875
214,65464,0.017548132687807083
214,65465,0.02357967384159565
214,65466,0.026712454855442047
214,65467,0.02421310544013977
214,65468,0.02382502891123295
214,65469,0.02986767515540123
214,65470,0.023234447464346886
214,65471,0.03525353968143463
214,65472,0.03245089203119278
214,65473,0.030068691819906235
214,65474,0.02110394462943077
214,65475,0.02972160466015339
214,65476,0.020479021593928337
214,65477,0.03310631588101387
214,65478,0.02469838224351406
214,65479,0.02019047737121582
214,65480,0.0346217155456543
214,65481,0.023063652217388153
214,65482,0.027267880737781525
214,65483,0.024180684238672256
214,65484,0.012786202132701874
214,65485,0.027287796139717102
214,65486,0.018964804708957672
214,65487,0.02770840749144554
214,65488,0.026904717087745667
214,65489,0.035961829125881195
214,65490,0.020879527553915977
214,65491,0.03639375418424606
214,65492,0.026139486581087112
214,65493,0.023325234651565552
214,65494,0.020434722304344177
214,65495,0.025444431230425835
214,65496,0.023326409980654716
214,65497,0.02317524515092373
214,65498,0.015282589942216873
214,65499,0.013223037123680115
214,65500,0.0363137349486351
214,65501,0.020219046622514725
214,65502,0.02259180136024952
214,65503,0.01931818202137947
214,65504,0.026334349066019058
214,65505,0.031817927956581116
214,65506,0.021512290462851524
214,65507,0.02858145162463188
214,65508,0.023652292788028717
214,65509,0.03201868757605553
214,65510,0.020728623494505882
214,65511,0.030634479597210884
214,65512,0.018867844715714455
214,65513,0.032777681946754456
214,65514,0.03857649862766266
214,65515,0.012504754588007927
214,65516,0.021149903535842896
214,65517,0.024315478280186653
214,65518,0.02223264053463936
214,65519,0.0235271118581295
214,65520,0.016324538737535477
214,65521,0.022280486300587654
214,65522,0.025210076943039894
214,65523,0.02416934445500374
214,65524,0.02631673961877823
214,65525,0.02441221848130226
214,65526,0.020288720726966858
214,65527,0.028277583420276642
214,65528,0.025329483672976494
214,65529,0.03032243810594082
214,65530,0.018912188708782196
214,65531,0.03373481705784798
214,65532,0.017946073785424232
214,65533,0.01983732357621193
214,65534,0.02646833471953869
214,65535,0.0186117235571146
214,65536,0.028951579704880714
214,65537,0.021558396518230438
214,65538,0.027011148631572723
214,65539,0.03284819424152374
214,65540,0.0412527360022068
215,65541,0.021932920441031456
215,65542,0.028622929006814957
215,65543,0.023505523800849915
215,65544,0.03494367003440857
215,65545,0.02631845325231552
215,65546,0.03335411474108696
215,65547,0.035934336483478546
215,65548,0.027055926620960236
215,65549,0.028821410611271858
215,65550,0.02886931784451008
215,65551,0.023286929354071617
215,65552,0.03424488753080368
215,65553,0.02332264930009842
215,65554,0.03641759604215622
215,65555,0.026386259123682976
215,65556,0.02340533770620823
215,65557,0.01503086369484663
215,65558,0.018378425389528275
215,65559,0.025987308472394943
215,65560,0.028704769909381866
215,65561,0.03782887011766434
215,65562,0.041645701974630356
215,65563,0.019065670669078827
215,65564,0.023289527744054794
215,65565,0.021169627085328102
215,65566,0.017075687646865845
215,65567,0.033923134207725525
215,65568,0.022477056831121445
215,65569,0.01748521812260151
215,65570,0.021456517279148102
215,65571,0.01757550612092018
215,65572,0.03932555764913559
215,65573,0.02426936849951744
215,65574,0.024514090269804
215,65575,0.03519268333911896
215,65576,0.02187640219926834
215,65577,0.022040486335754395
215,65578,0.026518989354372025
215,65579,0.02473895624279976
215,65580,0.03455301746726036
215,65581,0.015097728930413723
215,65582,0.022883210331201553
215,65583,0.02797193080186844
215,65584,0.030595626682043076
215,65585,0.020570557564496994
215,65586,0.01708388328552246
215,65587,0.022660914808511734
215,65588,0.033035047352313995
215,65589,0.020771276205778122
215,65590,0.027406809851527214
215,65591,0.02804425358772278
215,65592,0.026583537459373474
215,65593,0.029984675347805023
215,65594,0.02486472949385643
215,65595,0.024302951991558075
215,65596,0.03247494995594025
215,65597,0.02825086936354637
215,65598,0.026185205206274986
215,65599,0.025838114321231842
215,65600,0.033373914659023285
215,65601,0.019868141040205956
215,65602,0.020513739436864853
215,65603,0.024912945926189423
215,65604,0.025226004421710968
215,65605,0.03770512342453003
215,65606,0.020291604101657867
215,65607,0.03639444336295128
215,65608,0.040549781173467636
215,65609,0.023783549666404724
215,65610,0.023052982985973358
215,65611,0.026295993477106094
215,65612,0.028287440538406372
215,65613,0.015584755688905716
215,65614,0.029989827424287796
215,65615,0.025877833366394043
215,65616,0.03663622960448265
215,65617,0.03035169467329979
215,65618,0.024359337985515594
215,65619,0.024623267352581024
215,65620,0.018012642860412598
215,65621,0.017416831105947495
215,65622,0.04040788486599922
215,65623,0.02495577186346054
215,65624,0.022333413362503052
215,65625,0.03341204300522804
215,65626,0.017486557364463806
215,65627,0.025363199412822723
215,65628,0.024007894098758698
215,65629,0.01800697296857834
215,65630,0.02822253480553627
215,65631,0.027203071862459183
215,65632,0.03313324600458145
215,65633,0.020745206624269485
215,65634,0.026262540370225906
215,65635,0.019979411736130714
215,65636,0.022251568734645844
215,65637,0.03751266375184059
215,65638,0.02877655252814293
215,65639,0.024929074570536613
215,65640,0.018935326486825943
215,65641,0.017343558371067047
215,65642,0.02716016210615635
215,65643,0.02658078819513321
215,65644,0.036185454577207565
215,65645,0.022912468761205673
215,65646,0.014736173674464226
215,65647,0.023105178028345108
215,65648,0.023050202056765556
215,65649,0.03347887471318245
215,65650,0.024979835376143456
215,65651,0.027496375143527985
215,65652,0.03363323211669922
215,65653,0.020922571420669556
215,65654,0.025061191990971565
215,65655,0.0233705323189497
215,65656,0.03531676530838013
215,65657,0.01992996409535408
215,65658,0.02083692140877247
215,65659,0.028520923107862473
215,65660,0.030980419367551804
215,65661,0.03139457851648331
215,65662,0.02203528583049774
215,65663,0.03149297088384628
215,65664,0.02192012220621109
215,65665,0.02889510989189148
215,65666,0.025589460507035255
215,65667,0.017601890489459038
215,65668,0.02533380314707756
215,65669,0.020602896809577942
215,65670,0.02696913667023182
215,65671,0.035559508949518204
215,65672,0.024796605110168457
215,65673,0.019017037004232407
215,65674,0.024426670745015144
215,65675,0.02976156771183014
215,65676,0.02151580899953842
215,65677,0.022484583780169487
215,65678,0.020432204008102417
215,65679,0.01796516217291355
215,65680,0.037459470331668854
215,65681,0.018045807257294655
215,65682,0.03698410838842392
215,65683,0.029020503163337708
215,65684,0.02309192717075348
215,65685,0.0231888797134161
215,65686,0.017589980736374855
215,65687,0.02962290309369564
215,65688,0.019430670887231827
215,65689,0.02471037395298481
215,65690,0.023201752454042435
215,65691,0.024614566937088966
215,65692,0.021252520382404327
215,65693,0.018373319879174232
215,65694,0.023363173007965088
215,65695,0.035019807517528534
215,65696,0.027874138206243515
215,65697,0.030191058292984962
215,65698,0.019511939957737923
215,65699,0.025424713268876076
215,65700,0.029797542840242386
215,65701,0.025673875585198402
215,65702,0.02900126203894615
215,65703,0.027799371629953384
215,65704,0.02632768265902996
215,65705,0.020324567332863808
215,65706,0.03359566628932953
215,65707,0.032004233449697495
215,65708,0.028227537870407104
215,65709,0.02375338412821293
215,65710,0.023881742730736732
215,65711,0.023433372378349304
215,65712,0.02750498615205288
215,65713,0.0250038281083107
215,65714,0.016796287149190903
215,65715,0.029234234243631363
215,65716,0.04831106588244438
215,65717,0.022364502772688866
215,65718,0.016706112772226334
215,65719,0.03827608376741409
215,65720,0.03357601910829544
215,65721,0.03025941550731659
215,65722,0.028922617435455322
215,65723,0.02479873225092888
215,65724,0.034854207187891006
215,65725,0.027764927595853806
