245,79838,0.02940000221133232
245,79839,0.027478886768221855
245,79840,0.03454729914665222
245,79841,0.03247741609811783
245,79842,0.03313779830932617
245,79843,0.03909978270530701
245,79844,0.02155431918799877
245,79845,0.033048368990421295
245,79846,0.0334329679608345
245,79847,0.03775893151760101
245,79848,0.032790567725896835
245,79849,0.03614944964647293
245,79850,0.03696927800774574
245,79851,0.04041977599263191
245,79852,0.04390794783830643
245,79853,0.02223786525428295
245,79854,0.031294114887714386
245,79855,0.038744062185287476
245,79856,0.03860929235816002
245,79857,0.02905089594423771
245,79858,0.022625915706157684
245,79859,0.041251782327890396
245,79860,0.03361697494983673
245,79861,0.027162907645106316
245,79862,0.03884230926632881
245,79863,0.0323755145072937
245,79864,0.03426482155919075
245,79865,0.048088520765304565
245,79866,0.033012744039297104
245,79867,0.03178046643733978
245,79868,0.030834954231977463
245,79869,0.03277666121721268
245,79870,0.03564636781811714
245,79871,0.04231841862201691
245,79872,0.03498019278049469
245,79873,0.04117107763886452
245,79874,0.04844178631901741
245,79875,0.030708028003573418
245,79876,0.030214454978704453
245,79877,0.052445776760578156
245,79878,0.04735386744141579
245,79879,0.030487727373838425
245,79880,0.046417925506830215
245,79881,0.030267953872680664
245,79882,0.02661849930882454
245,79883,0.028844207525253296
245,79884,0.033766020089387894
245,79885,0.04241374507546425
245,79886,0.02486226335167885
245,79887,0.039536092430353165
245,79888,0.05513935908675194
245,79889,0.030956817790865898
245,79890,0.02309938706457615
245,79891,0.02469288930296898
245,79892,0.03468513861298561
245,79893,0.03886249661445618
245,79894,0.026078887283802032
245,79895,0.040342509746551514
245,79896,0.041567664593458176
245,79897,0.028765365481376648
245,79898,0.024171944707632065
245,79899,0.041703708469867706
245,79900,0.025409461930394173
245,79901,0.04026208817958832
245,79902,0.036511778831481934
245,79903,0.030758513137698174
245,79904,0.027122143656015396
245,79905,0.03183719515800476
245,79906,0.03110804595053196
245,79907,0.04709375649690628
245,79908,0.03333645313978195
245,79909,0.02451062947511673
245,79910,0.03656282648444176
245,79911,0.03036712482571602
245,79912,0.047474659979343414
245,79913,0.04418754577636719
245,79914,0.03033304214477539
245,79915,0.037994831800460815
245,79916,0.027538621798157692
245,79917,0.03936253488063812
245,79918,0.05652371048927307
245,79919,0.03180643916130066
245,79920,0.0450744703412056
245,79921,0.029352525249123573
245,79922,0.05115196108818054
245,79923,0.0352349616587162
245,79924,0.038094453513622284
245,79925,0.033249177038669586
245,79926,0.0329669788479805
245,79927,0.02433718740940094
245,79928,0.025471867993474007
245,79929,0.03548512980341911
245,79930,0.03519037738442421
245,79931,0.033358827233314514
245,79932,0.03231967240571976
245,79933,0.03742780536413193
245,79934,0.03442572429776192
245,79935,0.03786662220954895
245,79936,0.03617057204246521
245,79937,0.03205140680074692
245,79938,0.040210455656051636
245,79939,0.03181399405002594
245,79940,0.041110724210739136
245,79941,0.03580553084611893
245,79942,0.02685060352087021
245,79943,0.04016357660293579
245,79944,0.030694685876369476
245,79945,0.039652496576309204
245,79946,0.031037982553243637
245,79947,0.02909194491803646
245,79948,0.04148812219500542
245,79949,0.03611470013856888
245,79950,0.0426604300737381
245,79951,0.0395834818482399
245,79952,0.04305686801671982
245,79953,0.037466708570718765
245,79954,0.04781635105609894
245,79955,0.03996759280562401
245,79956,0.03687705844640732
245,79957,0.034092195332050323
245,79958,0.04608269780874252
245,79959,0.03562324494123459
245,79960,0.03315069526433945
245,79961,0.0289474967867136
245,79962,0.04333747178316116
245,79963,0.034028954803943634
245,79964,0.031202945858240128
245,79965,0.03000216744840145
245,79966,0.033930934965610504
245,79967,0.027576256543397903
245,79968,0.04024132713675499
245,79969,0.02629861794412136
245,79970,0.04142710193991661
245,79971,0.03041854314506054
245,79972,0.027019919827580452
245,79973,0.03853752091526985
245,79974,0.04964917153120041
245,79975,0.032165128737688065
245,79976,0.028219260275363922
245,79977,0.03748513385653496
245,79978,0.026538284495472908
245,79979,0.03849240392446518
245,79980,0.034997083246707916
245,79981,0.028010472655296326
245,79982,0.03927120193839073
245,79983,0.04009633511304855
245,79984,0.035938262939453125
245,79985,0.028884176164865494
245,79986,0.03405991941690445
245,79987,0.05428823456168175
245,79988,0.04154793173074722
245,79989,0.047492023557424545
245,79990,0.029635952785611153
245,79991,0.0302884504199028
245,79992,0.038360580801963806
245,79993,0.029624462127685547
245,79994,0.03977281227707863
245,79995,0.025872081518173218
245,79996,0.03611382097005844
245,79997,0.035721346735954285
245,79998,0.03710277006030083
245,79999,0.030161896720528603
245,80000,0.035397425293922424
245,80001,0.03728269040584564
245,80002,0.029838483780622482
245,80003,0.03409793972969055
245,80004,0.03948041796684265
245,80005,0.03303244337439537
245,80006,0.03855101764202118
245,80007,0.042728692293167114
245,80008,0.028907429426908493
245,80009,0.02297825552523136
245,80010,0.037286266684532166
245,80011,0.040394317358732224
245,80012,0.023907069116830826
245,80013,0.023651888594031334
245,80014,0.03702748939394951
245,80015,0.022527195513248444
245,80016,0.03937913477420807
245,80017,0.04329335689544678
245,80018,0.04208369553089142
245,80019,0.02614162303507328
245,80020,0.034744374454021454
245,80021,0.026644786819815636
245,80022,0.03746498376131058
245,80023,0.02283160760998726
245,80024,0.04314593970775604
245,80025,0.023952605202794075
245,80026,0.03993464633822441
245,80027,0.030891714617609978
245,80028,0.02482667565345764
245,80029,0.02950117737054825
245,80030,0.028286628425121307
245,80031,0.03997987508773804
245,80032,0.05748743563890457
245,80033,0.04879069700837135
245,80034,0.03352827578783035
245,80035,0.03798700124025345
245,80036,0.041890259832143784
245,80037,0.038236573338508606
245,80038,0.031601548194885254
245,80039,0.0463264063000679
245,80040,0.03699123114347458
245,80041,0.0310191847383976
245,80042,0.030646294355392456
245,80043,0.03805304318666458
245,80044,0.04786904156208038
245,80045,0.03178265690803528
245,80046,0.043386366218328476
245,80047,0.032175302505493164
245,80048,0.03377571329474449
245,80049,0.028781114146113396
245,80050,0.05541121959686279
245,80051,0.032482877373695374
245,80052,0.059488341212272644
245,80053,0.057886138558387756
245,80054,0.042100727558135986
245,80055,0.029701104387640953
245,80056,0.023731758818030357
245,80057,0.03410293161869049
245,80058,0.04590890556573868
245,80059,0.028304316103458405
245,80060,0.037993550300598145
245,80061,0.048031944781541824
245,80062,0.024282101541757584
245,80063,0.04322849214076996
245,80064,0.03622404858469963
245,80065,0.029751993715763092
245,80066,0.050216373056173325
245,80067,0.03327761963009834
245,80068,0.03575459122657776
245,80069,0.056530654430389404
245,80070,0.02721494995057583
245,80071,0.03772934526205063
245,80072,0.036749958992004395
245,80073,0.035695020109415054
245,80074,0.029169773682951927
245,80075,0.03437194973230362
245,80076,0.033966995775699615
245,80077,0.03790656104683876
245,80078,0.04068273305892944
245,80079,0.022302094846963882
245,80080,0.04221753031015396
245,80081,0.03853955864906311
245,80082,0.03444206714630127
245,80083,0.035510845482349396
245,80084,0.04417956620454788
245,80085,0.02811289019882679
245,80086,0.03996719419956207
245,80087,0.02618406154215336
245,80088,0.06971998512744904
245,80089,0.035344865173101425
245,80090,0.041165128350257874
245,80091,0.03815543279051781
245,80092,0.051619525998830795
245,80093,0.03424165025353432
245,80094,0.028527017682790756
245,80095,0.04140936955809593
245,80096,0.03271671384572983
245,80097,0.03544611483812332
245,80098,0.03254738822579384
245,80099,0.03927164524793625
245,80100,0.0373096838593483
245,80101,0.030987445265054703
245,80102,0.03197372704744339
245,80103,0.02338433638215065
245,80104,0.03328973054885864
245,80105,0.034479428082704544
246,80106,0.03183856979012489
246,80107,0.03396018594503403
246,80108,0.0318017452955246
246,80109,0.04115310311317444
246,80110,0.03164568170905113
246,80111,0.032461050897836685
246,80112,0.035394784063100815
246,80113,0.04477124661207199
246,80114,0.04650750383734703
246,80115,0.03171001374721527
246,80116,0.026512155309319496
246,80117,0.037788666784763336
246,80118,0.03447548300027847
246,80119,0.05151242017745972
246,80120,0.0286327563226223
246,80121,0.030769580975174904
246,80122,0.03446846455335617
246,80123,0.039649683982133865
246,80124,0.04604552686214447
246,80125,0.027846766635775566
246,80126,0.03400188684463501
246,80127,0.032057806849479675
246,80128,0.036296434700489044
246,80129,0.042482513934373856
246,80130,0.02800925076007843
246,80131,0.02381855994462967
246,80132,0.026768337935209274
246,80133,0.02697988599538803
246,80134,0.038326919078826904
246,80135,0.0361134335398674
246,80136,0.02802306041121483
246,80137,0.03789355605840683
246,80138,0.03327459096908569
246,80139,0.03767136111855507
246,80140,0.038301020860672
246,80141,0.05338451266288757
246,80142,0.03838562220335007
246,80143,0.029721572995185852
246,80144,0.03740933537483215
246,80145,0.03722421079874039
246,80146,0.03827035427093506
246,80147,0.046204276382923126
246,80148,0.05234971642494202
246,80149,0.036696188151836395
246,80150,0.03455448895692825
246,80151,0.02649793028831482
246,80152,0.025587040930986404
246,80153,0.041614554822444916
246,80154,0.0340656116604805
246,80155,0.03349164128303528
246,80156,0.029545072466135025
246,80157,0.030255021527409554
246,80158,0.028095606714487076
246,80159,0.02133726328611374
246,80160,0.028355220332741737
246,80161,0.04100427031517029
246,80162,0.0422268770635128
246,80163,0.02357027679681778
246,80164,0.03635460138320923
246,80165,0.02311895042657852
246,80166,0.03929001837968826
246,80167,0.02805458754301071
246,80168,0.02824818715453148
246,80169,0.034430623054504395
246,80170,0.03268502652645111
246,80171,0.03400212526321411
246,80172,0.041870567947626114
246,80173,0.02552121877670288
246,80174,0.039737518876791
246,80175,0.037415266036987305
246,80176,0.05560043081641197
246,80177,0.03487439453601837
246,80178,0.04690885171294212
246,80179,0.028774764388799667
246,80180,0.04441479220986366
246,80181,0.026161134243011475
246,80182,0.03926675766706467
246,80183,0.03865019232034683
246,80184,0.03937450796365738
246,80185,0.04630713909864426
246,80186,0.03422684967517853
246,80187,0.02715672180056572
246,80188,0.02703501097857952
246,80189,0.037890560925006866
246,80190,0.062005989253520966
246,80191,0.024130815640091896
246,80192,0.04284980520606041
246,80193,0.03305869549512863
246,80194,0.04339992627501488
246,80195,0.04341581463813782
246,80196,0.030743764713406563
246,80197,0.026234161108732224
246,80198,0.041575927287340164
246,80199,0.033403072506189346
246,80200,0.03649585694074631
246,80201,0.03390593081712723
246,80202,0.03709207475185394
246,80203,0.04817907512187958
246,80204,0.037738826125860214
246,80205,0.030402453616261482
246,80206,0.03837839514017105
246,80207,0.026870502158999443
246,80208,0.042481523007154465
246,80209,0.04097447544336319
246,80210,0.030160073190927505
246,80211,0.0429387167096138
246,80212,0.04847589135169983
246,80213,0.03350505605340004
246,80214,0.022152677178382874
246,80215,0.035968679934740067
246,80216,0.029387865215539932
246,80217,0.04119425639510155
246,80218,0.02759634330868721
246,80219,0.029775602743029594
246,80220,0.028519760817289352
246,80221,0.045744527131319046
246,80222,0.04691566526889801
246,80223,0.03049565851688385
246,80224,0.039392247796058655
246,80225,0.03200947493314743
246,80226,0.0314292311668396
246,80227,0.02953406423330307
246,80228,0.035092875361442566
246,80229,0.01686437427997589
246,80230,0.033612266182899475
246,80231,0.040784262120723724
246,80232,0.03331124410033226
246,80233,0.02801365777850151
246,80234,0.02937212958931923
246,80235,0.039218783378601074
246,80236,0.0265057235956192
246,80237,0.0348534882068634
246,80238,0.03031802922487259
246,80239,0.039511267095804214
246,80240,0.02879682555794716
246,80241,0.04666723310947418
246,80242,0.040192872285842896
246,80243,0.022960416972637177
246,80244,0.05141289159655571
246,80245,0.030043376609683037
246,80246,0.029944900423288345
246,80247,0.03819379583001137
246,80248,0.043185293674468994
246,80249,0.04037268087267876
246,80250,0.06163429096341133
246,80251,0.04945886880159378
246,80252,0.038365915417671204
246,80253,0.05198556184768677
246,80254,0.03542223572731018
246,80255,0.03498321771621704
246,80256,0.04652136564254761
246,80257,0.03694715350866318
246,80258,0.03254516050219536
246,80259,0.04118248447775841
246,80260,0.044898971915245056
246,80261,0.038214005529880524
246,80262,0.024462325498461723
246,80263,0.052466027438640594
246,80264,0.032575711607933044
246,80265,0.04023086652159691
246,80266,0.03705417364835739
246,80267,0.03818770498037338
246,80268,0.03198936581611633
246,80269,0.03693225234746933
246,80270,0.02889770269393921
246,80271,0.03565894812345505
246,80272,0.037813395261764526
246,80273,0.036255937069654465
246,80274,0.03986204415559769
246,80275,0.029604248702526093
246,80276,0.03016180917620659
246,80277,0.03275138512253761
246,80278,0.03507224842905998
246,80279,0.03381948173046112
246,80280,0.043915338814258575
246,80281,0.03425002470612526
246,80282,0.03515808656811714
246,80283,0.02429770492017269
246,80284,0.03155951946973801
246,80285,0.039420466870069504
246,80286,0.03839266300201416
246,80287,0.03673902899026871
246,80288,0.031728845089673996
246,80289,0.04393228143453598
246,80290,0.03768376633524895
246,80291,0.03400120884180069
246,80292,0.02988368645310402
246,80293,0.033157285302877426
246,80294,0.03677308186888695
246,80295,0.04225326329469681
246,80296,0.035904861986637115
246,80297,0.028609635308384895
246,80298,0.03423207253217697
246,80299,0.036224547773599625
246,80300,0.035781823098659515
246,80301,0.030274514108896255
246,80302,0.04240109771490097
246,80303,0.03362785279750824
246,80304,0.03048102930188179
246,80305,0.03699566051363945
246,80306,0.027256961911916733
246,80307,0.03624208644032478
246,80308,0.03926456719636917
246,80309,0.02064056321978569
246,80310,0.03911471366882324
246,80311,0.037027910351753235
246,80312,0.02739410288631916
246,80313,0.04611946642398834
246,80314,0.03867354243993759
246,80315,0.02977042645215988
246,80316,0.029477117583155632
246,80317,0.029001686722040176
246,80318,0.0309688039124012
246,80319,0.04189899191260338
246,80320,0.04871262237429619
246,80321,0.02629508078098297
246,80322,0.034934982657432556
246,80323,0.043833423405885696
246,80324,0.03547533228993416
246,80325,0.029111046344041824
246,80326,0.03433787077665329
