286,102248,0.04227350652217865
286,102249,0.041940219700336456
286,102250,0.045864950865507126
286,102251,0.03582539036870003
286,102252,0.025760935619473457
286,102253,0.049009036272764206
286,102254,0.040649622678756714
286,102255,0.030577026307582855
286,102256,0.04127649962902069
286,102257,0.04075924679636955
286,102258,0.0430900976061821
286,102259,0.03866009786725044
286,102260,0.03816378489136696
286,102261,0.039351530373096466
286,102262,0.0386824756860733
286,102263,0.03265850991010666
286,102264,0.05185997113585472
286,102265,0.03298153355717659
286,102266,0.04137182980775833
286,102267,0.033705562353134155
286,102268,0.029110386967658997
286,102269,0.04112282395362854
286,102270,0.03852718323469162
286,102271,0.04174263775348663
286,102272,0.0515119694173336
286,102273,0.05735082924365997
286,102274,0.03767331317067146
286,102275,0.0455656424164772
286,102276,0.03887651488184929
286,102277,0.041692618280649185
286,102278,0.029460571706295013
286,102279,0.04469774290919304
286,102280,0.040125325322151184
286,102281,0.04248319938778877
286,102282,0.03485921770334244
286,102283,0.03931405395269394
286,102284,0.055356476455926895
286,102285,0.04178835451602936
286,102286,0.03241488337516785
286,102287,0.048326052725315094
286,102288,0.04813945293426514
286,102289,0.03718588873744011
286,102290,0.02752559632062912
286,102291,0.029433833435177803
286,102292,0.04090428352355957
286,102293,0.033321574330329895
286,102294,0.041349418461322784
286,102295,0.031619876623153687
286,102296,0.03937685117125511
286,102297,0.029617896303534508
286,102298,0.03136993199586868
286,102299,0.05049322172999382
286,102300,0.03887505456805229
286,102301,0.027269773185253143
286,102302,0.0364796482026577
286,102303,0.03864157944917679
286,102304,0.02618848904967308
286,102305,0.02940591610968113
286,102306,0.0395333357155323
286,102307,0.05360628664493561
286,102308,0.05557934567332268
286,102309,0.032982856035232544
286,102310,0.03367982432246208
286,102311,0.023492006585001945
286,102312,0.036414455622434616
286,102313,0.043581511825323105
286,102314,0.03682243824005127
286,102315,0.02937176078557968
286,102316,0.03500049561262131
286,102317,0.033529385924339294
286,102318,0.049699150025844574
286,102319,0.035574011504650116
286,102320,0.04043666273355484
286,102321,0.032936323434114456
286,102322,0.02365570142865181
286,102323,0.04840949550271034
286,102324,0.04057940095663071
286,102325,0.035611189901828766
286,102326,0.022436898201704025
286,102327,0.03885234519839287
286,102328,0.0401732474565506
286,102329,0.04433618485927582
286,102330,0.04678524285554886
286,102331,0.032597992569208145
286,102332,0.04545366019010544
286,102333,0.04146173968911171
286,102334,0.03445832058787346
286,102335,0.049844108521938324
286,102336,0.03210923820734024
286,102337,0.030396513640880585
286,102338,0.0426742359995842
286,102339,0.04047439619898796
286,102340,0.03091367520391941
286,102341,0.028936054557561874
286,102342,0.04129555821418762
286,102343,0.04531882703304291
286,102344,0.03633711859583855
286,102345,0.03207864612340927
286,102346,0.04620593786239624
286,102347,0.036091968417167664
286,102348,0.02779679000377655
286,102349,0.03590543195605278
286,102350,0.02530047483742237
286,102351,0.02388889715075493
286,102352,0.03926641121506691
286,102353,0.04261369630694389
286,102354,0.03829899802803993
286,102355,0.03311874717473984
286,102356,0.04823823273181915
286,102357,0.031049557030200958
286,102358,0.043385736644268036
286,102359,0.04286947101354599
286,102360,0.03499734774231911
286,102361,0.031466513872146606
286,102362,0.03925527632236481
286,102363,0.031214799731969833
286,102364,0.013016407378017902
287,102365,0.0523788183927536
287,102366,0.029280591756105423
287,102367,0.04804348200559616
287,102368,0.03617613762617111
287,102369,0.03583568334579468
287,102370,0.03296361118555069
287,102371,0.04447587579488754
287,102372,0.028790747746825218
287,102373,0.035664528608322144
287,102374,0.041835930198431015
287,102375,0.042602427303791046
287,102376,0.03762742877006531
287,102377,0.03329735994338989
287,102378,0.03516720235347748
287,102379,0.04086215794086456
287,102380,0.034275177866220474
287,102381,0.02326001599431038
287,102382,0.037714846432209015
287,102383,0.036286912858486176
287,102384,0.027538562193512917
287,102385,0.03975459188222885
287,102386,0.027814490720629692
287,102387,0.031799573451280594
287,102388,0.04577365517616272
287,102389,0.0383317656815052
287,102390,0.03713298588991165
287,102391,0.02575221285223961
287,102392,0.03234390169382095
287,102393,0.027982991188764572
287,102394,0.034179143607616425
287,102395,0.027606502175331116
287,102396,0.05566663295030594
287,102397,0.0365600548684597
287,102398,0.038616448640823364
287,102399,0.022795196622610092
287,102400,0.04631418734788895
287,102401,0.04309071972966194
287,102402,0.04984293133020401
287,102403,0.03356923162937164
287,102404,0.03391145542263985
287,102405,0.05004652589559555
287,102406,0.04976644366979599
287,102407,0.05044126510620117
287,102408,0.032051052898168564
287,102409,0.03603263199329376
287,102410,0.03926409035921097
287,102411,0.047934919595718384
287,102412,0.05003179982304573
287,102413,0.038976915180683136
287,102414,0.03271559625864029
287,102415,0.027057666331529617
287,102416,0.048634883016347885
287,102417,0.02449502795934677
287,102418,0.04510623216629028
287,102419,0.05403697118163109
287,102420,0.0415005199611187
287,102421,0.05007833614945412
287,102422,0.047173649072647095
287,102423,0.030604705214500427
287,102424,0.0447775274515152
287,102425,0.038630008697509766
287,102426,0.04906592145562172
287,102427,0.037777725607156754
287,102428,0.0247116070240736
287,102429,0.040953170508146286
287,102430,0.03601730987429619
287,102431,0.029129669070243835
287,102432,0.03705146908760071
287,102433,0.035005122423172
287,102434,0.031183559447526932
287,102435,0.03912966698408127
287,102436,0.046438660472631454
287,102437,0.0400475412607193
287,102438,0.029043743386864662
287,102439,0.03700326383113861
287,102440,0.025149226188659668
287,102441,0.04622158780694008
287,102442,0.035442501306533813
287,102443,0.032927148044109344
287,102444,0.04220280051231384
287,102445,0.046601857990026474
287,102446,0.034253522753715515
287,102447,0.03920966386795044
287,102448,0.026478920131921768
287,102449,0.02600189484655857
287,102450,0.026080572977662086
287,102451,0.02907750941812992
287,102452,0.04074085131287575
287,102453,0.023425012826919556
287,102454,0.03169742226600647
287,102455,0.03584907203912735
287,102456,0.03525484725832939
287,102457,0.04535470902919769
287,102458,0.03245577961206436
287,102459,0.04097823426127434
287,102460,0.04007239639759064
287,102461,0.030151233077049255
287,102462,0.038007061928510666
287,102463,0.032442085444927216
287,102464,0.032949596643447876
287,102465,0.0324852354824543
287,102466,0.031927384436130524
287,102467,0.046626053750514984
287,102468,0.02645551785826683
287,102469,0.04017831012606621
287,102470,0.025650400668382645
287,102471,0.030239591374993324
287,102472,0.036859333515167236
287,102473,0.034049537032842636
287,102474,0.039942674338817596
287,102475,0.041027870029211044
287,102476,0.03172340244054794
287,102477,0.026254750788211823
287,102478,0.028835780918598175
287,102479,0.035843826830387115
287,102480,0.033195704221725464
287,102481,0.03252258151769638
287,102482,0.021983452141284943
287,102483,0.031695738434791565
287,102484,0.030068062245845795
287,102485,0.0275969747453928
287,102486,0.03077935241162777
287,102487,0.031245499849319458
287,102488,0.05046442896127701
287,102489,0.0292667243629694
287,102490,0.04018181562423706
287,102491,0.03896505758166313
287,102492,0.03889697045087814
287,102493,0.03952319920063019
287,102494,0.03985396772623062
287,102495,0.035035617649555206
287,102496,0.033642541617155075
287,102497,0.03855849802494049
287,102498,0.04175025597214699
287,102499,0.04281698167324066
287,102500,0.04698038101196289
287,102501,0.04929264634847641
287,102502,0.041280634701251984
287,102503,0.019049782305955887
287,102504,0.03609166666865349
287,102505,0.036310166120529175
287,102506,0.039022959768772125
287,102507,0.04440101981163025
287,102508,0.04011544585227966
287,102509,0.04709791764616966
287,102510,0.03170020505785942
287,102511,0.03413494676351547
287,102512,0.04569521173834801
287,102513,0.03171464055776596
287,102514,0.04169831424951553
287,102515,0.041763778775930405
287,102516,0.02579270489513874
287,102517,0.04590587317943573
287,102518,0.05289311707019806
287,102519,0.03607762232422829
287,102520,0.033843837678432465
287,102521,0.026764223352074623
287,102522,0.046433694660663605
287,102523,0.03857904672622681
287,102524,0.04412731155753136
287,102525,0.02792205661535263
287,102526,0.03486064821481705
287,102527,0.03013661503791809
287,102528,0.04501715674996376
287,102529,0.03642222285270691
287,102530,0.030532194301486015
287,102531,0.0321793407201767
287,102532,0.031236236914992332
287,102533,0.03374018892645836
287,102534,0.02654675953090191
287,102535,0.025661401450634003
287,102536,0.04214446246623993
287,102537,0.028734149411320686
287,102538,0.03219634294509888
287,102539,0.03835303336381912
287,102540,0.03862442821264267
287,102541,0.02184309810400009
287,102542,0.03026619181036949
287,102543,0.025353437289595604
287,102544,0.037642065435647964
287,102545,0.03098730556666851
287,102546,0.042569682002067566
287,102547,0.03704807162284851
287,102548,0.041233889758586884
287,102549,0.0391375795006752
287,102550,0.03765217959880829
287,102551,0.03371366858482361
287,102552,0.04330016300082207
287,102553,0.05008891224861145
287,102554,0.03077833727002144
287,102555,0.0279250368475914
287,102556,0.04141503944993019
287,102557,0.041533514857292175
287,102558,0.03615803271532059
287,102559,0.026402700692415237
287,102560,0.03369500860571861
287,102561,0.032036349177360535
287,102562,0.039995405822992325
287,102563,0.036852266639471054
287,102564,0.05002511292695999
287,102565,0.03329472988843918
287,102566,0.028710678219795227
287,102567,0.04376703500747681
287,102568,0.0233160350471735
287,102569,0.031896840780973434
287,102570,0.035893168300390244
287,102571,0.034161217510700226
287,102572,0.049879077821969986
287,102573,0.027801867574453354
287,102574,0.05269818753004074
287,102575,0.033821575343608856
287,102576,0.038999639451503754
287,102577,0.03920282423496246
287,102578,0.03815627098083496
287,102579,0.03358890116214752
287,102580,0.028990011662244797
287,102581,0.03243555501103401
287,102582,0.037408169358968735
287,102583,0.03622834384441376
287,102584,0.03018490970134735
287,102585,0.032980870455503464
287,102586,0.034279175102710724
287,102587,0.034640006721019745
287,102588,0.03441806137561798
287,102589,0.04000137001276016
287,102590,0.030994776636362076
287,102591,0.029895760118961334
287,102592,0.0450439453125
287,102593,0.0294833742082119
287,102594,0.03526199981570244
287,102595,0.03687451034784317
287,102596,0.041639283299446106
287,102597,0.039115019142627716
287,102598,0.031000962480902672
287,102599,0.024033481255173683
287,102600,0.0368194580078125
287,102601,0.03635462746024132
287,102602,0.036005862057209015
287,102603,0.04142818599939346
287,102604,0.0348479300737381
287,102605,0.03361582010984421
287,102606,0.03665044531226158
287,102607,0.042022399604320526
287,102608,0.0414297915995121
287,102609,0.041681427508592606
287,102610,0.031305208802223206
287,102611,0.03374136611819267
287,102612,0.03635977953672409
287,102613,0.03305188566446304
287,102614,0.0332803875207901
287,102615,0.04802315682172775
287,102616,0.043299414217472076
287,102617,0.03898108750581741
287,102618,0.041465453803539276
287,102619,0.029488563537597656
287,102620,0.031332146376371384
287,102621,0.039813537150621414
287,102622,0.04223170131444931
287,102623,0.046710919588804245
287,102624,0.029529893770813942
287,102625,0.026775719597935677
287,102626,0.031101224943995476
287,102627,0.036583367735147476
287,102628,0.04439019039273262
287,102629,0.03316069766879082
287,102630,0.043674636632204056
287,102631,0.038904812186956406
287,102632,0.030818432569503784
287,102633,0.032180964946746826
287,102634,0.026530787348747253
287,102635,0.027756977826356888
287,102636,0.03872409835457802
287,102637,0.03682096302509308
287,102638,0.04438880831003189
287,102639,0.043477702885866165
287,102640,0.035523831844329834
287,102641,0.04495874047279358
287,102642,0.03134695440530777
287,102643,0.03214156627655029
287,102644,0.028896577656269073
287,102645,0.037028584629297256
287,102646,0.031393155455589294
287,102647,0.0358041413128376
287,102648,0.0320470929145813
287,102649,0.042173631489276886
287,102650,0.03680618107318878
287,102651,0.04895715415477753
287,102652,0.0349343903362751
287,102653,0.030585583299398422
287,102654,0.03658202290534973
287,102655,0.04545333981513977
287,102656,0.03487496078014374
287,102657,0.03472432866692543
287,102658,0.03158905729651451
287,102659,0.03293372318148613
287,102660,0.02892431616783142
287,102661,0.03847507759928703
287,102662,0.035953134298324585
287,102663,0.035635314881801605
287,102664,0.03901471197605133
287,102665,0.04056081920862198
287,102666,0.037921641021966934
287,102667,0.025871098041534424
287,102668,0.03146697208285332
287,102669,0.04060996696352959
287,102670,0.03396153450012207
287,102671,0.03419182449579239
287,102672,0.04300956800580025
287,102673,0.03689306974411011
287,102674,0.034782931208610535
287,102675,0.033300429582595825
287,102676,0.02482905425131321
287,102677,0.037918806076049805
287,102678,0.03725365549325943
287,102679,0.03290910646319389
287,102680,0.03786958009004593
287,102681,0.03776800259947777
287,102682,0.03433495759963989
287,102683,0.04132387414574623
287,102684,0.02635194920003414
287,102685,0.027015352621674538
